Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
969_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,05 подгруппа,Астрономия,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,06 подгруппа,Астрономия,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,07 подгруппа,Астрономия,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,08 подгруппа,Астрономия,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,09 подгруппа,Астрономия,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,10 подгруппа,Астрономия,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,11 подгруппа,Астрономия,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,12 подгруппа,Астрономия,Практическое занятие,Мусин А.И.,14-301
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,Общая группа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,01 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,02 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,03 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,04 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,05 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,06 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,07 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,08 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,09 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,10 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,11 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,12 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,11.06.26,четверг,15:45-17:15,Общая группа,Русский язык и методика начального языкового образования,Практическое занятие,Крохина Е.А.,15-116
973_1_08062026_21062026.html,11.06.26,четверг,15:45-17:15,01 подгруппа,Русский язык и методика начального языкового образования,Практическое занятие,Крохина Е.А.,15-116
973_1_08062026_21062026.html,11.06.26,четверг,17:20-18:50,Общая группа,Русский язык и методика начального языкового образования,Практическое занятие,Крохина Е.А.,15-116
973_1_08062026_21062026.html,11.06.26,четверг,17:20-18:50,01 подгруппа,Русский язык и методика начального языкового образования,Практическое занятие,Крохина Е.А.,15-116
