Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
509_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,Общая группа,Материаловедение,Лабораторная работа,Фоминых А.А.,8-605
509_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,01 подгруппа,Материаловедение,Лабораторная работа,Фоминых А.А.,8-605
509_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,Общая группа,Материаловедение,Лабораторная работа,Фоминых А.А.,8-605
509_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,01 подгруппа,Материаловедение,Лабораторная работа,Фоминых А.А.,8-605
509_1_08062026_21062026.html,11.06.26,четверг,14:00-15:30,Общая группа,Материаловедение,Лабораторная работа,Фоминых А.А.,8-605
509_1_08062026_21062026.html,11.06.26,четверг,14:00-15:30,02 подгруппа,Материаловедение,Лабораторная работа,Фоминых А.А.,8-605
509_1_08062026_21062026.html,11.06.26,четверг,15:45-17:15,Общая группа,Материаловедение,Лабораторная работа,Фоминых А.А.,8-605
509_1_08062026_21062026.html,11.06.26,четверг,15:45-17:15,02 подгруппа,Материаловедение,Лабораторная работа,Фоминых А.А.,8-605
510_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,Общая группа,Теоретические основы электротехники,Лабораторная работа,Братухин А.В.,1-415
510_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,02 подгруппа,Теоретические основы электротехники,Лабораторная работа,Братухин А.В.,1-415
510_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,Общая группа,Теоретические основы электротехники,Лабораторная работа,Братухин А.В.,1-415
510_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,02 подгруппа,Теоретические основы электротехники,Лабораторная работа,Братухин А.В.,1-415
510_1_08062026_21062026.html,11.06.26,четверг,14:00-15:30,Общая группа,Теоретические основы электротехники,Лабораторная работа,Братухин А.В.,1-415
510_1_08062026_21062026.html,11.06.26,четверг,14:00-15:30,01 подгруппа,Теоретические основы электротехники,Лабораторная работа,Братухин А.В.,1-415
510_1_08062026_21062026.html,11.06.26,четверг,15:45-17:15,Общая группа,Теоретические основы электротехники,Лабораторная работа,Братухин А.В.,1-415
510_1_08062026_21062026.html,11.06.26,четверг,15:45-17:15,01 подгруппа,Теоретические основы электротехники,Лабораторная работа,Братухин А.В.,1-415
