Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
26632_1_14092026_27092026.pdf,14.09.26,понедельник,17:20-18:50,Общая группа,Математические методы в естествознании,Практическое занятие,Кантор П.Я.,14-201
26632_1_14092026_27092026.pdf,14.09.26,понедельник,18:55-20:25,Общая группа,Математические методы в естествознании,Практическое занятие,Кантор П.Я.,14-201
26632_1_14092026_27092026.pdf,15.09.26,вторник,15:45-17:15,Общая группа,Формирование психологической готовности школьников к профильному обучению,Лекция,Городилова С.А.,15-332
26632_1_14092026_27092026.pdf,15.09.26,вторник,17:20-18:50,Общая группа,Формирование психологической готовности школьников к профильному обучению,Практическое занятие,Городилова С.А.,15-332
26632_1_14092026_27092026.pdf,15.09.26,вторник,18:55-20:25,Общая группа,Формирование психологической готовности школьников к профильному обучению,Практическое занятие,Городилова С.А.,15-332
26632_1_14092026_27092026.pdf,16.09.26,среда,17:20-18:50,Общая группа,Практикум по написанию научной статьи,Лекция,Уварова М.П.,14-247
26632_1_14092026_27092026.pdf,16.09.26,среда,18:55-20:25,Общая группа,Практикум по написанию научной статьи,Практическое занятие,Уварова М.П.,14-247
26632_1_14092026_27092026.pdf,17.09.26,четверг,17:20-18:50,Общая группа,Методология учебного эксперимента,Лекция,Ворончихин С.Г.,14-247
26632_1_14092026_27092026.pdf,17.09.26,четверг,18:55-20:25,Общая группа,Методология учебного эксперимента,Практическое занятие,Ворончихин С.Г.,14-247
26632_1_14092026_27092026.pdf,18.09.26,пятница,17:20-18:50,Общая группа,Организация исследовательской и проектной деятельности по естественным наукам,Лекция,Хлебов А.Г.,2-303
26632_1_14092026_27092026.pdf,21.09.26,понедельник,17:20-18:50,Общая группа,Математические методы в естествознании,Лекция,Кантор П.Я.,14-201
26632_1_14092026_27092026.pdf,21.09.26,понедельник,18:55-20:25,Общая группа,Математические методы в естествознании,Практическое занятие,Кантор П.Я.,14-201
26632_1_14092026_27092026.pdf,22.09.26,вторник,17:20-18:50,Общая группа,Организация исследовательской и проектной деятельности по естественным наукам,Практическое занятие,Хлебов А.Г.,14-234
26632_1_14092026_27092026.pdf,22.09.26,вторник,18:55-20:25,Общая группа,Организация исследовательской и проектной деятельности по естественным наукам,Практическое занятие,Хлебов А.Г.,14-234
26632_1_14092026_27092026.pdf,23.09.26,среда,17:20-18:50,Общая группа,Современные проблемы естественных наук,Лекция,Мусин А.И.,14-247
26632_1_14092026_27092026.pdf,23.09.26,среда,18:55-20:25,Общая группа,Современные проблемы естественных наук,Лекция,Мусин А.И.,14-247
26632_1_14092026_27092026.pdf,24.09.26,четверг,17:20-18:50,Общая группа,Методология учебного эксперимента,Практическое занятие,Ворончихин С.Г.,14-247
26632_1_14092026_27092026.pdf,24.09.26,четверг,18:55-20:25,Общая группа,Методология учебного эксперимента,Практическое занятие,Ворончихин С.Г.,14-247
26632_1_14092026_27092026.pdf,25.09.26,пятница,17:20-18:50,Общая группа,Современные проблемы естественных наук,Практическое занятие,Мусин А.И.,14-247
26632_1_14092026_27092026.pdf,25.09.26,пятница,18:55-20:25,Общая группа,Практикум по написанию научной статьи,Практическое занятие,Уварова М.П.,14-247
