Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
24691_2_27042026_10052026.pdf,30.04.26,четверг,14:00-15:30,02 подгруппа,Практикум по культуре речевого общения второго иностранного языка (немецкий язык),Практическое занятие,Березина Ю.В.,15-204
24691_2_27042026_10052026.pdf,02.05.26,суббота,08:20-09:50,Общая группа,Китайский язык,Практическое занятие,Войтов Д.Е.,15-212
24691_2_27042026_10052026.pdf,02.05.26,суббота,10:00-11:30,Общая группа,Китайский язык,Практическое занятие,Войтов Д.Е.,15-212
24691_2_27042026_10052026.pdf,02.05.26,суббота,11:45-13:15,Общая группа,Китайский язык,Практическое занятие,Войтов Д.Е.,15-212
24691_2_27042026_10052026.pdf,04.05.26,понедельник,08:20-09:50,01 подгруппа,Практикум по культуре речевого общения второго иностранного языка (немецкий язык),Практическое занятие,Обухова О.Н.,15-229
24691_2_27042026_10052026.pdf,04.05.26,понедельник,10:00-11:30,Общая группа,Проектная и научно-исследовательская деятельность,Практическое занятие,Обухова О.Н.,15-204
24691_2_27042026_10052026.pdf,04.05.26,понедельник,11:45-13:15,02 подгруппа,Устный перевод второго иностранного языка (немецкий язык),Практическое занятие,Обухова О.Н.,15-229
24691_2_27042026_10052026.pdf,04.05.26,понедельник,14:00-15:30,02 подгруппа,Устный перевод второго иностранного языка (немецкий язык),Практическое занятие,Обухова О.Н.,15-229
24691_2_27042026_10052026.pdf,05.05.26,вторник,10:00-11:30,01 подгруппа,Практикум по культуре речевого общения второго иностранного языка (немецкий язык),Практическое занятие,Обухова О.Н.,15-229
24691_2_27042026_10052026.pdf,05.05.26,вторник,10:00-11:30,02 подгруппа,Практикум по культуре речевого общения второго иностранного языка (немецкий язык),Практическое занятие,Березина Ю.В.,15-204
24691_2_27042026_10052026.pdf,05.05.26,вторник,11:45-13:15,01 подгруппа,Устный перевод второго иностранного языка (немецкий язык),Практическое занятие,Обухова О.Н.,15-229
24691_2_27042026_10052026.pdf,05.05.26,вторник,11:45-13:15,02 подгруппа,Практикум по культуре речевого общения второго иностранного языка (немецкий язык),Практическое занятие,Березина Ю.В.,15-204
24691_2_27042026_10052026.pdf,05.05.26,вторник,14:00-15:30,Общая группа,Основы российского законодательства,Практическое занятие,Кушова И.А.,15-210
24691_2_27042026_10052026.pdf,05.05.26,вторник,15:45-17:15,Общая группа,Основы российского законодательства,Практическое занятие,Кушова И.А.,15-210
24691_2_27042026_10052026.pdf,06.05.26,среда,08:20-09:50,Общая группа,Проектная и научно-исследовательская деятельность,Лекция,Обухова О.Н.,15-210
24691_2_27042026_10052026.pdf,06.05.26,среда,10:00-11:30,Общая группа,Практикум по культуре речевого общения первого иностранного языка (английский язык),Практическое занятие,Миронина А.Ю.,15-245
24691_2_27042026_10052026.pdf,06.05.26,среда,11:45-13:15,Общая группа,Практикум по культуре речевого общения первого иностранного языка (английский язык),Практическое занятие,Миронина А.Ю.,15-245
24691_2_27042026_10052026.pdf,07.05.26,четверг,08:20-09:50,01 подгруппа,Устный перевод второго иностранного языка (немецкий язык),Практическое занятие,Обухова О.Н.,15-229
24691_2_27042026_10052026.pdf,07.05.26,четверг,10:00-11:30,01 подгруппа,Практикум по культуре речевого общения второго иностранного языка (немецкий язык),Практическое занятие,Обухова О.Н.,15-229
24691_2_27042026_10052026.pdf,07.05.26,четверг,11:45-13:15,Общая группа,Теория перевода изучаемых иностранных языков,Лекция,Березина Ю.В.,15-207
24691_2_27042026_10052026.pdf,07.05.26,четверг,14:00-15:30,Общая группа,Теория перевода изучаемых иностранных языков,Практическое занятие,Березина Ю.В.,15-210
24691_2_27042026_10052026.pdf,08.05.26,пятница,08:20-09:50,Общая группа,Практикум по культуре речевого общения первого иностранного языка (английский язык),Практическое занятие,Миронина А.Ю.,15-211
24691_2_27042026_10052026.pdf,08.05.26,пятница,10:00-11:30,Общая группа,Основы теории изучаемых иностранных языков,Лекция,Обухова О.Н.,15-225
