Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ЛВб-2201-03-00.pdf,09.01.26,пятница,11:45-13:15,Общая группа,Лингвострановедение Зачет,Не указан,Шишкина И.С.,15-201
сессия_ЛВб-2201-03-00.pdf,09.01.26,пятница,14:00-15:30,Общая группа,Технологии социального и профессионального взаимодействия Зачет,Не указан,Саломау Д.Б.,15-201
сессия_ЛВб-2201-03-00.pdf,10.01.26,суббота,10:00-11:30,Общая группа,Цифровые технологии в профессиональной деятельности Зачет,Не указан,Казаков А.В.,15-246
сессия_ЛВб-2201-03-00.pdf,10.01.26,суббота,11:45-13:15,Общая группа,Тайм-менеджмент переводчика Зачет,Не указан,Казаков А.В.,15-246
сессия_ЛВб-2201-03-00.pdf,12.01.26,понедельник,10:00-11:30,Общая группа,Письменный перевод первого иностранного языка (английский язык) Зачет,Не указан,Скурихина О.В.,15-201
сессия_ЛВб-2201-03-00.pdf,12.01.26,понедельник,11:45-13:15,Общая группа,Второй иностранный язык (немецкий язык) Зачет,Не указан,Березина Ю.В.,15-204
сессия_ЛВб-2201-03-00.pdf,12.01.26,понедельник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Полубоярцев С.А.,14-106
сессия_ЛВб-2201-03-00.pdf,12.01.26,понедельник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Шапков Ю.В.,14-108
сессия_ЛВб-2201-03-00.pdf,12.01.26,понедельник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Стрельникова И.В.,14-106
сессия_ЛВб-2201-03-00.pdf,15.01.26,четверг,10:00-11:30,Общая группа,История России Консультация,Не указан,Рыжов Н.Л.,15-212
сессия_ЛВб-2201-03-00.pdf,16.01.26,пятница,10:00-11:30,Общая группа,История России Экзамен,Не указан,Рыжов Н.Л.,15-212
сессия_ЛВб-2201-03-00.pdf,19.01.26,понедельник,10:00-11:30,Общая группа,Практикум по профессиональной коммуникации на третьем иностранном языке (китайский язык) Консультация,Не указан,Байкова А.В.,15-205
сессия_ЛВб-2201-03-00.pdf,20.01.26,вторник,10:00-11:30,Общая группа,Практикум по профессиональной коммуникации на третьем иностранном языке (китайский язык) Экзамен,Не указан,Байкова А.В.,15-205
сессия_ЛВб-2201-03-00.pdf,22.01.26,четверг,10:00-11:30,Общая группа,Первый иностранный язык (английский язык) Консультация,Не указан,Скурихина О.В.,15-205
сессия_ЛВб-2201-03-00.pdf,23.01.26,пятница,10:00-11:30,Общая группа,Первый иностранный язык (английский язык) Экзамен,Не указан,Скурихина О.В.,15-205
сессия_ЛВб-2201-03-00.pdf,23.01.26,пятница,10:00-11:30,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Попова Г.А.,19-256
сессия_ЛВб-2201-03-00.pdf,27.01.26,вторник,14:00-15:30,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
