Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-4705-51-00.pdf,09.01.26,пятница,08:20-09:50,Общая группа,Методика обучения немецкому языку Зачет,Не указан,Черемисинова Р.А.,15-218
сессия_ПОДб-4705-51-00.pdf,09.01.26,пятница,10:00-11:30,Общая группа,Методика обучения немецкому языку Зачет,Не указан,Черемисинова Р.А.,15-218
сессия_ПОДб-4705-51-00.pdf,09.01.26,пятница,10:00-11:30,Общая группа,Практический курс английского языка Зачет,Не указан,Омарова А.О.,15-219
сессия_ПОДб-4705-51-00.pdf,09.01.26,пятница,11:45-13:15,Общая группа,Практический курс английского языка Зачет,Не указан,Омарова А.О.,15-219
сессия_ПОДб-4705-51-00.pdf,13.01.26,вторник,10:00-11:30,Общая группа,Практический курс немецкого языка Зачет,Не указан,Швецова М.Г.,15-216
сессия_ПОДб-4705-51-00.pdf,13.01.26,вторник,11:45-13:15,Общая группа,Практический курс немецкого языка Зачет,Не указан,Швецова М.Г.,15-216
сессия_ПОДб-4705-51-00.pdf,14.01.26,среда,08:20-09:50,Общая группа,Социокультурный аспект иноязычного образования Зачет,Не указан,Береснева В.А.,15-207
сессия_ПОДб-4705-51-00.pdf,14.01.26,среда,10:00-11:30,Общая группа,Социокультурный аспект иноязычного образования Зачет,Не указан,Береснева В.А.,15-207
сессия_ПОДб-4705-51-00.pdf,15.01.26,четверг,10:00-11:30,Общая группа,Третий иностранный язык Зачет,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-4705-51-00.pdf,15.01.26,четверг,11:45-13:15,Общая группа,Третий иностранный язык Зачет,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-4705-51-00.pdf,16.01.26,пятница,10:00-11:30,Общая группа,Теоретическая грамматика английского языка Консультация,Не указан,Загриева О.Е.,15-219
сессия_ПОДб-4705-51-00.pdf,16.01.26,пятница,11:45-13:15,Общая группа,Теоретическая грамматика английского языка Экзамен,Не указан,Загриева О.Е.,15-216
сессия_ПОДб-4705-51-00.pdf,16.01.26,пятница,14:00-15:30,Общая группа,Теоретическая грамматика английского языка Экзамен,Не указан,Загриева О.Е.,15-216
сессия_ПОДб-4705-51-00.pdf,22.01.26,четверг,10:00-11:30,Общая группа,Стилистика английского языка Консультация,Не указан,Чупракова О.В.,15-216
сессия_ПОДб-4705-51-00.pdf,23.01.26,пятница,10:00-11:30,Общая группа,Стилистика английского языка Экзамен,Не указан,Чупракова О.В.,15-216
сессия_ПОДб-4705-51-00.pdf,23.01.26,пятница,11:45-13:15,Общая группа,Стилистика английского языка Экзамен,Не указан,Чупракова О.В.,15-216
