Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ЛВб-2203-08-00.pdf,09.01.26,пятница,14:00-15:30,Общая группа,Практический курс первого иностранного языка (английский язык) Зачет,Не указан,Загриева О.Е.,15-223
сессия_ЛВб-2203-08-00.pdf,09.01.26,пятница,15:45-17:15,Общая группа,Технологии социального и профессионального взаимодействия Зачет,Не указан,Саломау Д.Б.,15-201
сессия_ЛВб-2203-08-00.pdf,09.01.26,пятница,14:00-15:30,Общая группа,Педагогика Зачет,Не указан,Сунгурова О.В.,15-226
сессия_ЛВб-2203-08-00.pdf,09.01.26,пятница,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Шапков Ю.В.,14-108
сессия_ЛВб-2203-08-00.pdf,09.01.26,пятница,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 126) Зачет,Не указан,Рябова Ю.С.,14-108
сессия_ЛВб-2203-08-00.pdf,09.01.26,пятница,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Загребина Л.А.,14-115
сессия_ЛВб-2203-08-00.pdf,09.01.26,пятница,14:00-15:30,Общая группа,Зарубежная литература Зачет,Не указан,Загриева О.Е.,15-227
сессия_ЛВб-2203-08-00.pdf,15.01.26,четверг,11:45-13:15,Общая группа,История России Консультация,Не указан,Рыжов Н.Л.,15-212
сессия_ЛВб-2203-08-00.pdf,16.01.26,пятница,11:45-13:15,Общая группа,История России Экзамен,Не указан,Рыжов Н.Л.,15-212
сессия_ЛВб-2203-08-00.pdf,19.01.26,понедельник,10:00-11:30,Общая группа,Лингвострановедение первого иностранного языка (английский язык) Консультация,Не указан,Ломб С.Э.,15-212
сессия_ЛВб-2203-08-00.pdf,20.01.26,вторник,10:00-11:30,Общая группа,Лингвострановедение первого иностранного языка (английский язык) Экзамен,Не указан,Ломб С.Э.,15-212
сессия_ЛВб-2203-08-00.pdf,22.01.26,четверг,11:45-13:15,Общая группа,Практический курс второго иностранного языка (французский язык) Консультация,Не указан,Ситникова В.А.,15-206
сессия_ЛВб-2203-08-00.pdf,23.01.26,пятница,14:00-15:30,Общая группа,Практический курс второго иностранного языка (французский язык) Экзамен,Не указан,Ситникова В.А.,15-206
сессия_ЛВб-2203-08-00.pdf,23.01.26,пятница,11:45-13:15,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Попова Г.А.,19-256
сессия_ЛВб-2203-08-00.pdf,27.01.26,вторник,15:45-17:15,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
