Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,10:00-11:30,Общая группа,Электроснабжение Защита курсовых проектов,Не указан,Порошин Д.А.,6-210
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,11:45-13:15,Общая группа,Электроснабжение Защита курсовых проектов,Не указан,Порошин Д.А.,6-210
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Хвостенко С.Ю.,9-101
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 286) Зачет,Не указан,Хлусьянов О.В.,9-116
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 126) Зачет,Не указан,Соймонов И.А.,9-102
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (16 485) Зачет,Не указан,Салопин О.М.,9-102
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 284) Зачет,Не указан,Ромашов А.Ю.,9-115
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,14:00-15:30,Общая группа,Проектная деятельность Зачет,Не указан,Коротаев А.В.,8-411
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,15:45-17:15,Общая группа,Проектная деятельность Зачет,Не указан,Коротаев А.В.,8-411
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,10:00-11:30,Общая группа,Электрическая часть станций Защита курсовых проектов,Не указан,Арасланова И.В.,6-202
сессия_ЭиЭб-3802-10-00_1.pdf,03.06.26,среда,11:45-13:15,Общая группа,Электрическая часть станций Защита курсовых проектов,Не указан,Арасланова И.В.,6-202
сессия_ЭиЭб-3802-10-00_1.pdf,05.06.26,пятница,10:00-11:30,Общая группа,Электрическая часть станций Консультация,Не указан,Новиков А.В.,6-201
сессия_ЭиЭб-3802-10-00_1.pdf,05.06.26,пятница,10:00-11:30,Общая группа,Электрическая часть станций Экзамен,Не указан,Новиков А.В.,6-206
сессия_ЭиЭб-3802-10-00_1.pdf,05.06.26,пятница,11:45-13:15,Общая группа,Электрическая часть станций Экзамен,Не указан,Новиков А.В.,6-206
сессия_ЭиЭб-3802-10-00_1.pdf,10.06.26,среда,10:00-11:30,Общая группа,Электроснабжение Консультация,Не указан,Дерендяева Л.В.,6-201
сессия_ЭиЭб-3802-10-00_1.pdf,11.06.26,четверг,10:00-11:30,Общая группа,Электроснабжение Экзамен,Не указан,Дерендяева Л.В.,6-201
сессия_ЭиЭб-3802-10-00_1.pdf,11.06.26,четверг,11:45-13:15,Общая группа,Электроснабжение Экзамен,Не указан,Дерендяева Л.В.,6-201
сессия_ЭиЭб-3802-10-00_1.pdf,11.06.26,четверг,10:00-11:30,Общая группа,Электромагнитные переходные процессы Консультация,Не указан,Кушкова Е.И.,6-309
сессия_ЭиЭб-3802-10-00_1.pdf,17.06.26,среда,10:00-11:30,Общая группа,Электромагнитные переходные процессы Экзамен,Не указан,Кушкова Е.И.,8-413
сессия_ЭиЭб-3802-10-00_1.pdf,17.06.26,среда,11:45-13:15,Общая группа,Электромагнитные переходные процессы Экзамен,Не указан,Кушкова Е.И.,8-413
