Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
512_1_25052026_07062026.html,25.05.26,понедельник,08:20-09:50,Общая группа,Экологическая безопасность,Практическое занятие,Котанджян А.В.,16-407
512_1_25052026_07062026.html,25.05.26,понедельник,08:20-09:50,01 подгруппа,Экологическая безопасность,Практическое занятие,Котанджян А.В.,16-407
512_1_25052026_07062026.html,25.05.26,понедельник,08:20-09:50,02 подгруппа,Экологическая безопасность,Практическое занятие,Котанджян А.В.,16-407
512_1_25052026_07062026.html,25.05.26,понедельник,08:20-09:50,03 подгруппа,Экологическая безопасность,Практическое занятие,Котанджян А.В.,16-407
513_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Экономическая теория,Практическое занятие,Кашина Е.В.,16-207
513_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,01 подгруппа,Экономическая теория,Практическое занятие,Кашина Е.В.,16-207
513_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,02 подгруппа,Экономическая теория,Практическое занятие,Кашина Е.В.,16-207
513_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,03 подгруппа,Экономическая теория,Практическое занятие,Кашина Е.В.,16-207
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,История России,Практическое занятие,Коршунков В.А.,14-316
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,История России,Практическое занятие,Коршунков В.А.,14-316
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,История России,Практическое занятие,Коршунков В.А.,14-316
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,История России,Практическое занятие,Коршунков В.А.,14-316
