Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
426_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Основы микробиологии и биотехнологии,Лекция,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,01 подгруппа,Основы микробиологии и биотехнологии,Лекция,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,02 подгруппа,Основы микробиологии и биотехнологии,Лекция,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Основы микробиологии и биотехнологии,Практическое занятие,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Основы микробиологии и биотехнологии,Практическое занятие,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Основы микробиологии и биотехнологии,Практическое занятие,Ходырев Г.Н.,4-507
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,01 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,02 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,03 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,04 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,05 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,06 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,07 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,08 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,09 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,10 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,11 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,12 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
480_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Практический курс немецкого языка,Лекция,Татаринова М.Н.,15-241
480_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,02 подгруппа,Практический курс немецкого языка,Лекция,Татаринова М.Н.,15-241
480_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Практический курс немецкого языка,Практическое занятие,Татаринова М.Н.,15-241
480_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Практический курс немецкого языка,Практическое занятие,Татаринова М.Н.,15-241
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,01 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,02 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,03 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,04 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,05 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,06 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,07 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,08 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,09 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,10 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,11 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,12 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
