Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (21 284) , , , , Элективные дисциплины (модули) по физической культуре и спорту (11 128)",Не указан,Плюснина Ю.А.,19-301
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (21 284) , , , , Элективные дисциплины (модули) по физической культуре и спорту (11 128)",Не указан,Плюснина Ю.А.,19-301
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (11 131) , , , , , Элективные дисциплины (модули) по физической культуре и спорту (21 285)",Не указан,Полубоярцев С.А.,9-101
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,02 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (11 131) , , , , , Элективные дисциплины (модули) по физической культуре и спорту (21 285)",Не указан,Полубоярцев С.А.,9-101
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Постников Н.К.,9-115
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Постников Н.К.,9-115
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (16 485),Не указан,Салопин О.М.,9-209
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (16 485),Не указан,Салопин О.М.,9-209
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Не указан,Тарасова А.А.,9-102
472_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Не указан,Тарасова А.А.,9-102
502_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,Общая группа,Сопротивление материалов,Не указан,Ананченко Б.А.,1-435
502_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,01 подгруппа,Сопротивление материалов,Не указан,Ананченко Б.А.,1-435
502_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,02 подгруппа,Сопротивление материалов,Не указан,Ананченко Б.А.,1-435
