Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
508_1_08062026_21062026.html,19.06.26,пятница,08:20-09:50,Общая группа,Эксплуатация и монтаж систем электроснабжения,Лекция,Калинина Е.А.,6-206
508_1_08062026_21062026.html,19.06.26,пятница,08:20-09:50,01 подгруппа,Эксплуатация и монтаж систем электроснабжения,Лекция,Калинина Е.А.,6-206
508_1_08062026_21062026.html,19.06.26,пятница,08:20-09:50,02 подгруппа,Эксплуатация и монтаж систем электроснабжения,Лекция,Калинина Е.А.,6-206
508_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,02 подгруппа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,Общая группа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,01 подгруппа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,02 подгруппа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,Общая группа,Автоматизация управления системами электроснабжения,Лекция,Коротаев А.В.,6-204
508_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,01 подгруппа,Автоматизация управления системами электроснабжения,Лекция,Коротаев А.В.,6-204
508_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,02 подгруппа,Автоматизация управления системами электроснабжения,Лекция,Коротаев А.В.,6-204
508_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,Общая группа,Электроснабжение промышленных предприятий,Не указан,Коротаев А.В.,6-204
508_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,01 подгруппа,Электроснабжение промышленных предприятий,Не указан,Коротаев А.В.,6-204
508_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,02 подгруппа,Электроснабжение промышленных предприятий,Не указан,Коротаев А.В.,6-204
