Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,02 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,03 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,04 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,05 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,06 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,07 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,08 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,09 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,10 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,11 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,12 подгруппа,Математический анализ,Лекция,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,02 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,03 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,04 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,05 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,06 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,07 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,08 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,09 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,10 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,11 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,12 подгруппа,Математический анализ,Практическое занятие,Марков Р.В.,14-314
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,Общая группа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,01 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,02 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,03 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,04 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,05 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,06 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,07 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,08 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,09 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,10 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,11 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
889_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,12 подгруппа,Геометрия,Лекция,Петров А.А.,16-300
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,Общая группа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,01 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,02 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,03 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,04 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,05 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,06 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,07 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,08 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,09 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,10 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,11 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
893_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,12 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-309
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,Общая группа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,01 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,02 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,03 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,04 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,05 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,06 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,07 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,08 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,09 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,10 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,11 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,12 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,02 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,03 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,04 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,05 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,06 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,07 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,08 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,09 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,10 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,11 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
913_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,12 подгруппа,Основы морфофизиологических знаний,Практическое занятие,Зорина О.В.,19-219
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,Общая группа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,01 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,02 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,03 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,04 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,05 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,06 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,07 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,08 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,09 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,10 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,11 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,12 подгруппа,Астрономия,Лекция,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,02 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,03 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,04 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,05 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,06 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,07 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,08 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,09 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,10 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,11 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
969_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,12 подгруппа,Астрономия,Практическое занятие,Кантор П.Я.,14-301
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,Общая группа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,01 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,02 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,03 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,04 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,05 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,06 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,07 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,08 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,09 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,10 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,11 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,12 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,02 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,03 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,04 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,05 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,06 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,07 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,08 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,09 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,10 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,11 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,12 подгруппа,Развитие речи детей дошкольного возраста,Лекция,Рязанова Л.Г.,15-125
