Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
503_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,Общая группа,Технология машиностроения,Лекция,Сергеев Д.Г.,10-218
503_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,01 подгруппа,Технология машиностроения,Лекция,Сергеев Д.Г.,10-218
503_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,02 подгруппа,Технология машиностроения,Лекция,Сергеев Д.Г.,10-218
503_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Технология машиностроения,Лекция,Сергеев Д.Г.,10-218
503_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Технология машиностроения,Лекция,Сергеев Д.Г.,10-218
503_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,02 подгруппа,Технология машиностроения,Лекция,Сергеев Д.Г.,10-218
503_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,Общая группа,Автоматизация производственных процессов в машиностроении,Практическое занятие,Не указан,10-205
503_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,01 подгруппа,Автоматизация производственных процессов в машиностроении,Практическое занятие,Не указан,10-205
503_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,02 подгруппа,Автоматизация производственных процессов в машиностроении,Практическое занятие,Не указан,10-205
503_1_25052026_07062026.html,28.05.26,четверг,15:45-17:15,Общая группа,Автоматизированное проектирование средств технологического оснащения,Практическое занятие,Рогова Д.В.,10-214
503_1_25052026_07062026.html,28.05.26,четверг,15:45-17:15,01 подгруппа,Автоматизированное проектирование средств технологического оснащения,Практическое занятие,Рогова Д.В.,10-214
503_1_25052026_07062026.html,28.05.26,четверг,15:45-17:15,02 подгруппа,Автоматизированное проектирование средств технологического оснащения,Практическое занятие,Рогова Д.В.,10-214
503_1_25052026_07062026.html,28.05.26,четверг,17:20-18:50,Общая группа,Автоматизированное проектирование средств технологического оснащения,Лабораторная работа,Рогова Д.В.,10-206
503_1_25052026_07062026.html,28.05.26,четверг,17:20-18:50,01 подгруппа,Автоматизированное проектирование средств технологического оснащения,Лабораторная работа,Рогова Д.В.,10-206
503_1_25052026_07062026.html,28.05.26,четверг,18:55-20:25,Общая группа,Автоматизированное проектирование средств технологического оснащения,Лабораторная работа,Рогова Д.В.,10-206
503_1_25052026_07062026.html,28.05.26,четверг,18:55-20:25,01 подгруппа,Автоматизированное проектирование средств технологического оснащения,Лабораторная работа,Рогова Д.В.,10-206
