Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
426_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,Общая группа,Основы микробиологии и биотехнологии,Лекция,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,01 подгруппа,Основы микробиологии и биотехнологии,Лекция,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,02 подгруппа,Основы микробиологии и биотехнологии,Лекция,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,Общая группа,Основы микробиологии и биотехнологии,Практическое занятие,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,01 подгруппа,Основы микробиологии и биотехнологии,Практическое занятие,Ходырев Г.Н.,4-507
426_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,02 подгруппа,Основы микробиологии и биотехнологии,Практическое занятие,Ходырев Г.Н.,4-507
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,Общая группа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,01 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,02 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,03 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,04 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,05 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,06 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,07 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,08 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,09 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,10 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,11 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,12 подгруппа,Геология,Лекция,Прокашев А.М.,15-324
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,Общая группа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,01 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,02 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,03 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,04 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,05 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,06 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,07 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,08 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,09 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,10 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,11 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
447_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,12 подгруппа,Геология,Практическое занятие,Прокашев А.М.,15-317
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,Общая группа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,01 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,02 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,03 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,04 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,05 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,06 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,07 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,08 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,09 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,10 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,11 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,12 подгруппа,Самоуправление,Лекция,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,Общая группа,Работа с родителями,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,01 подгруппа,Работа с родителями,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,02 подгруппа,Работа с родителями,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,Общая группа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,01 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,02 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,03 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,04 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,05 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,06 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,07 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,08 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,09 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,10 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,11 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,12 подгруппа,Организация предметно-эстетической среды,Лекция,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,Общая группа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,01 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,02 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,03 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,04 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,05 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,06 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,07 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
