Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
26365_1_01092026_13092026.pdf,03.09.26,четверг,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (16 485),Практическое занятие,Трушкова Е.Л.,9-301
26365_1_01092026_13092026.pdf,03.09.26,четверг,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 284),Практическое занятие,Ромашов А.Ю.,9-115
26365_1_01092026_13092026.pdf,04.09.26,пятница,14:00-15:30,02 подгруппа,Основы информационной безопасности,Лабораторная работа,Голубева В.С.,3-206
26365_1_01092026_13092026.pdf,04.09.26,пятница,15:45-17:15,01 подгруппа,Основы информационной безопасности,Лабораторная работа,Голубева В.С.,3-206
26365_1_01092026_13092026.pdf,04.09.26,пятница,15:45-17:15,02 подгруппа,Основы информационной безопасности,Лабораторная работа,Голубева В.С.,3-206
26365_1_01092026_13092026.pdf,04.09.26,пятница,17:20-18:50,01 подгруппа,Основы информационной безопасности,Лабораторная работа,Голубева В.С.,3-206
26365_1_01092026_13092026.pdf,05.09.26,суббота,08:20-09:50,01 подгруппа,Языки программирования,Лабораторная работа,Голубева В.С.,3-204а
26365_1_01092026_13092026.pdf,05.09.26,суббота,10:00-11:30,01 подгруппа,Языки программирования,Лабораторная работа,Голубева В.С.,3-204а
26365_1_01092026_13092026.pdf,07.09.26,понедельник,08:20-09:50,Общая группа,Теория электрических цепей,Практическое занятие,Репкин Д.А.,2-209
26365_1_01092026_13092026.pdf,07.09.26,понедельник,10:00-11:30,Общая группа,Теория электрических цепей,Лекция,Репкин Д.А.,2-209
26365_1_01092026_13092026.pdf,07.09.26,понедельник,11:45-13:15,01 подгруппа,Информационные технологии и Интернет,Лабораторная работа,Колупаев А.В.,3-204а
26365_1_01092026_13092026.pdf,07.09.26,понедельник,11:45-13:15,02 подгруппа,Информационные технологии и Интернет,Лабораторная работа,Колупаев А.В.,3-204а
26365_1_01092026_13092026.pdf,07.09.26,понедельник,14:00-15:30,01 подгруппа,Информационные технологии и Интернет,Лабораторная работа,Колупаев А.В.,3-204а
26365_1_01092026_13092026.pdf,07.09.26,понедельник,14:00-15:30,02 подгруппа,Информационные технологии и Интернет,Лабораторная работа,Колупаев А.В.,3-204а
26365_1_01092026_13092026.pdf,08.09.26,вторник,08:20-09:50,02 подгруппа,Безопасность операционных систем,Лабораторная работа,Трубин И.С.,3-205
26365_1_01092026_13092026.pdf,08.09.26,вторник,10:00-11:30,02 подгруппа,Безопасность операционных систем,Лабораторная работа,Трубин И.С.,3-205
26365_1_01092026_13092026.pdf,08.09.26,вторник,11:45-13:15,Общая группа,Теория электрических цепей,Лекция,Репкин Д.А.,2-409
26365_1_01092026_13092026.pdf,08.09.26,вторник,14:00-15:30,Общая группа,Математика,Практическое занятие,Левин М.Н.,2-300
26365_1_01092026_13092026.pdf,08.09.26,вторник,15:45-17:15,02 подгруппа,Языки программирования,Лабораторная работа,Голубева В.С.,3-205
26365_1_01092026_13092026.pdf,08.09.26,вторник,17:20-18:50,02 подгруппа,Языки программирования,Лабораторная работа,Голубева В.С.,3-205
26365_1_01092026_13092026.pdf,09.09.26,среда,08:20-09:50,Общая группа,Математика,Лекция,Левин М.Н.,1-242
26365_1_01092026_13092026.pdf,09.09.26,среда,10:00-11:30,Общая группа,Математика,Практическое занятие,Левин М.Н.,1-311
26365_1_01092026_13092026.pdf,10.09.26,четверг,11:45-13:15,Общая группа,Безопасность операционных систем,Лекция,Преподаватель I.С.,3-102
26365_1_01092026_13092026.pdf,10.09.26,четверг,15:45-17:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Хвостенко С.Ю.,9-101
26365_1_01092026_13092026.pdf,10.09.26,четверг,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Попова Н.Ю.,9-101
26365_1_01092026_13092026.pdf,10.09.26,четверг,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 124),Практическое занятие,Соймонов И.А.,9-208
26365_1_01092026_13092026.pdf,10.09.26,четверг,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Трушкова Е.Л.,9-102
26365_1_01092026_13092026.pdf,10.09.26,четверг,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (16 485),Практическое занятие,Трушкова Е.Л.,9-301
26365_1_01092026_13092026.pdf,10.09.26,четверг,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 284),Практическое занятие,Ромашов А.Ю.,9-115
26365_1_01092026_13092026.pdf,11.09.26,пятница,08:20-09:50,01 подгруппа,Безопасность операционных систем,Лабораторная работа,Трубин И.С.,3-205
26365_1_01092026_13092026.pdf,11.09.26,пятница,10:00-11:30,01 подгруппа,Безопасность операционных систем,Лабораторная работа,Трубин И.С.,3-205
26365_1_01092026_13092026.pdf,11.09.26,пятница,11:45-13:15,Общая группа,Теория электрических цепей,Лекция,Репкин Д.А.,2-409
26365_1_01092026_13092026.pdf,11.09.26,пятница,14:00-15:30,Общая группа,Информационные технологии и Интернет,Лекция,Колупаев А.В.,2-409
