Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
24800_2_25052026_07062026.pdf,01.06.26,понедельник,14:00-15:30,Общая группа,Математика,Лекция,Подлевских М.Н.,14-202
24800_2_25052026_07062026.pdf,02.06.26,вторник,11:45-13:15,Общая группа,Математика,Практическое занятие,Подлевских М.Н.,14-131
24800_2_25052026_07062026.pdf,02.06.26,вторник,14:00-15:30,01 подгруппа,Компьютерные сети,Лабораторная работа,Пескишева Т.А.,14-131
24800_2_25052026_07062026.pdf,02.06.26,вторник,14:00-15:30,02 подгруппа,Проектная и научно-исследовательская деятельность,Лабораторная работа,Разова Е.В.,14-130
24800_2_25052026_07062026.pdf,02.06.26,вторник,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Тарасова А.А.,14-115
24800_2_25052026_07062026.pdf,02.06.26,вторник,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Крестьянинова О.В.,14-147
24800_2_25052026_07062026.pdf,02.06.26,вторник,15:45-17:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Киселева Н.В.,14-106
24800_2_25052026_07062026.pdf,02.06.26,вторник,15:45-17:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Загребина Л.А.,14-115
24800_2_25052026_07062026.pdf,03.06.26,среда,08:20-09:50,Общая группа,Базы данных,Практическое занятие,Фищева И.Н.,14-202
24800_2_25052026_07062026.pdf,03.06.26,среда,10:00-11:30,01 подгруппа,Проектная и научно-исследовательская деятельность,Лабораторная работа,Разова Е.В.,14-130
24800_2_25052026_07062026.pdf,03.06.26,среда,10:00-11:30,02 подгруппа,Базы данных,Лабораторная работа,Фищева И.Н.,14-140
24800_2_25052026_07062026.pdf,03.06.26,среда,11:45-13:15,01 подгруппа,Базы данных,Лабораторная работа,Фищева И.Н.,14-140
24800_2_25052026_07062026.pdf,04.06.26,четверг,10:00-11:30,Общая группа,Комплексный анализ,Практическое занятие,Здоровенко М.Ю.,16-403
