Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
26729_1_01092026_13092026.pdf,03.09.26,четверг,11:45-13:15,01 подгруппа,Биотехнология,Лабораторная работа,Злобин А.А.,1-328
26729_1_01092026_13092026.pdf,03.09.26,четверг,11:45-13:15,02 подгруппа,Современные физико-химические методы исследований биологически активных веществ,Лабораторная работа,Конова А.Д.,1-324
26729_1_01092026_13092026.pdf,03.09.26,четверг,14:00-15:30,02 подгруппа,Современные физико-химические методы исследований биологически активных веществ,Лабораторная работа,Конова А.Д.,1-324
26729_1_01092026_13092026.pdf,03.09.26,четверг,15:45-17:15,02 подгруппа,Современные физико-химические методы исследований биологически активных веществ,Лабораторная работа,Конова А.Д.,1-324
26729_1_01092026_13092026.pdf,04.09.26,пятница,10:00-11:30,Общая группа,Процессы и аппараты биотехнологии,Лекция,Дудина Л.Г.,1-516
26729_1_01092026_13092026.pdf,04.09.26,пятница,11:45-13:15,Общая группа,Процессы и аппараты биотехнологии,Практическое занятие,Гордина Е.Н.,1-516
26729_1_01092026_13092026.pdf,04.09.26,пятница,14:00-15:30,01 подгруппа,Специальные главы биохимии,Лабораторная работа,Лундовских И.А.,1-118
26729_1_01092026_13092026.pdf,04.09.26,пятница,14:00-15:30,02 подгруппа,Специальные главы биохимии,Лабораторная работа,Лундовских И.А.,1-118
26729_1_01092026_13092026.pdf,04.09.26,пятница,15:45-17:15,01 подгруппа,Специальные главы биохимии,Лабораторная работа,Лундовских И.А.,1-118
26729_1_01092026_13092026.pdf,04.09.26,пятница,15:45-17:15,02 подгруппа,Специальные главы биохимии,Лабораторная работа,Лундовских И.А.,1-118
26729_1_01092026_13092026.pdf,07.09.26,понедельник,10:00-11:30,Общая группа,Биотехнология,Лекция,Злобин А.А.,1-516
26729_1_01092026_13092026.pdf,07.09.26,понедельник,11:45-13:15,Общая группа,Инженерная и компьютерная графика,Практическое занятие,Зонов А.В.,1-601
26729_1_01092026_13092026.pdf,07.09.26,понедельник,14:00-15:30,Общая группа,Нормативно-правовые аспекты регулирования оборота лекарственных средств,Лекция,Старкова Е.В.,1-516
26729_1_01092026_13092026.pdf,07.09.26,понедельник,15:45-17:15,Общая группа,Нормативно-правовые аспекты регулирования оборота лекарственных средств,Практическое занятие,Старкова Е.В.,1-516
26729_1_01092026_13092026.pdf,08.09.26,вторник,14:00-15:30,Общая группа,Специальные главы биохимии,Лекция,Лундовских И.А.,1-128
26729_1_01092026_13092026.pdf,08.09.26,вторник,15:45-17:15,Общая группа,Специальные главы биохимии,Практическое занятие,Лундовских И.А.,1-128
26729_1_01092026_13092026.pdf,09.09.26,среда,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Пластинина В.Б.,9-208
26729_1_01092026_13092026.pdf,09.09.26,среда,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Хлусьянов О.В.,9-116
26729_1_01092026_13092026.pdf,09.09.26,среда,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Салопин О.М.,9-209
26729_1_01092026_13092026.pdf,09.09.26,среда,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Хвостенко С.Ю.,9-101
26729_1_01092026_13092026.pdf,10.09.26,четверг,10:00-11:30,Общая группа,Процессы и аппараты биотехнологии,Лекция,Дудина Л.Г.,1-516
26729_1_01092026_13092026.pdf,10.09.26,четверг,11:45-13:15,Общая группа,Процессы и аппараты биотехнологии,Практическое занятие,Гордина Е.Н.,1-516
26729_1_01092026_13092026.pdf,10.09.26,четверг,14:00-15:30,01 подгруппа,Процессы и аппараты биотехнологии,Лабораторная работа,Гордина Е.Н.,1-106
26729_1_01092026_13092026.pdf,10.09.26,четверг,14:00-15:30,02 подгруппа,Процессы и аппараты биотехнологии,Лабораторная работа,Гордина Е.Н.,1-106
26729_1_01092026_13092026.pdf,10.09.26,четверг,15:45-17:15,01 подгруппа,Процессы и аппараты биотехнологии,Лабораторная работа,Гордина Е.Н.,1-106
26729_1_01092026_13092026.pdf,10.09.26,четверг,15:45-17:15,02 подгруппа,Процессы и аппараты биотехнологии,Лабораторная работа,Гордина Е.Н.,1-106
26729_1_01092026_13092026.pdf,11.09.26,пятница,10:00-11:30,02 подгруппа,Биотехнология,Лабораторная работа,Злобин А.А.,1-328
26729_1_01092026_13092026.pdf,11.09.26,пятница,11:45-13:15,02 подгруппа,Биотехнология,Лабораторная работа,Злобин А.А.,1-328
